image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-532_jpg.rf.74d6d9ec0560e638a4c4513b3adddd8d.jpg,4,PS Plastic,4,PS Plastic,0.9933502078056335,0.0005370833678171039,0.003341397736221552,0.001081433380022645,0.0016899241600185633,0.9933502078056335
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET506.jpg,2,PET Plastic,2,PET Plastic,0.999576985836029,0.00023534914362244308,3.830956484307535e-05,0.999576985836029,8.646029891679063e-05,6.290948658715934e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-289_jpg.rf.f5f7dc1460575048c53aeb2fbdb6bf05.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9941113591194153,0.0010796455899253488,0.9941113591194153,0.0016530405264347792,0.002051490591838956,0.001104466849938035
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM245.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999903440475464,0.9999903440475464,4.241329509824254e-09,8.999979399959557e-06,4.414555689891131e-07,1.9291688602152135e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (190).jpg,1,LDPE Plastic,1,LDPE Plastic,0.969399094581604,0.003128125797957182,0.969399094581604,0.0019833361729979515,0.023396551609039307,0.0020928564481437206
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/Image_131.png,3,PP Plastic,3,PP Plastic,0.8154345750808716,0.013548381626605988,0.12135957926511765,0.013241260312497616,0.8154345750808716,0.036416180431842804
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers_grey/Image_131.png,3,PP Plastic,3,PP Plastic,0.757000207901001,0.00944006722420454,0.20020529627799988,0.011764357797801495,0.757000207901001,0.021590040996670723
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_131.png,3,PP Plastic,4,PS Plastic,0.46062684059143066,0.06601919233798981,0.25122955441474915,0.01587267406284809,0.20625180006027222,0.46062684059143066
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM401.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9980270266532898,0.9980270266532898,5.647171565215103e-05,0.0002499488473404199,0.0016020121984183788,6.442762241931632e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (200).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9791152477264404,0.013569613918662071,0.9791152477264404,0.001970836892724037,0.002432334003970027,0.0029120459221303463
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c1d3e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9997245669364929,0.9997245669364929,5.803055046271766e-06,0.00011973055370617658,0.00011887167784152552,3.102373011643067e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0096_a02b04c2d2e0f0g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.8767431378364563,0.8767431378364563,0.0019670892506837845,0.003962005488574505,0.11589763313531876,0.0014302270719781518
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0039_a02b01c2d2e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9980123043060303,0.9980123043060303,0.00037399763823486865,0.0008049590978771448,0.0005235676071606576,0.0002851897443179041
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/styrofoam-134-_jpg.rf.20a88e833d9ce6ef6f98eaa555b46d73.jpg,4,PS Plastic,4,PS Plastic,0.9926465749740601,0.0011263248743489385,0.001124699367210269,0.00032621578429825604,0.0047762105241417885,0.9926465749740601
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-606_jpg.rf.88793840786a8e6785b67cbaa407e744.jpg,4,PS Plastic,4,PS Plastic,0.9660951495170593,0.0022844907362014055,0.02431267872452736,0.0023965882137417793,0.004911073017865419,0.9660951495170593
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-829_jpg.rf.a7c60195480b1ea07424063f35a6c5a0.jpg,4,PS Plastic,4,PS Plastic,0.999971866607666,4.343566615716554e-06,1.7247808500542305e-05,1.5907353372313082e-06,4.9911254791368265e-06,0.999971866607666
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/cif.jpg,0,HDPE Plastic,0,HDPE Plastic,0.994005024433136,0.994005024433136,0.00020626961486414075,0.0011298919562250376,0.004201405681669712,0.0004574696649797261
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-161_jpg.rf.278bf0a032591d4b812045a7e6d78f87.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9939289093017578,0.0012826527236029506,0.9939289093017578,0.001972682075574994,0.0016622227849438787,0.0011534658260643482
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bvrlh_jpg.rf.2c52f3660f7d0065866cc2934cafce81.jpg,2,PET Plastic,2,PET Plastic,0.9418778419494629,0.0016102383378893137,0.03458761051297188,0.9418778419494629,0.0146049028262496,0.007319418713450432
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,677.jpg",2,PET Plastic,2,PET Plastic,0.9999421834945679,3.598318653530441e-05,4.270760200597579e-06,0.9999421834945679,9.460812179895584e-06,8.087507922027726e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-613_jpg.rf.eca7932b4ea47fe7267ff233f5136b35.jpg,4,PS Plastic,4,PS Plastic,0.9270110130310059,0.008732179179787636,0.04650605842471123,0.006187841761857271,0.011562936939299107,0.9270110130310059
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/form_sheets_grey/PS-613_jpg.rf.eca7932b4ea47fe7267ff233f5136b35.jpg,4,PS Plastic,4,PS Plastic,0.9371011257171631,0.006191567983478308,0.042142901569604874,0.004449589177966118,0.010114838369190693,0.9371011257171631
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/irregular_containers/0036_a05b00c1d1e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9552955627441406,0.009931758046150208,0.01678011193871498,0.013274820521473885,0.9552955627441406,0.004717766772955656
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/P_W (1350).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9956746697425842,0.9956746697425842,4.189378523733467e-05,0.0018881333526223898,0.0005364475655369461,0.0018587594386190176
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_173315.jpg,3,PP Plastic,3,PP Plastic,0.9246184229850769,0.030756041407585144,0.020977474749088287,0.004406551364809275,0.9246184229850769,0.0192415751516819
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-708_jpg.rf.1f94f04b127af682e1b7c2ef0583f660.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9958282113075256,0.000581387837883085,0.9958282113075256,0.0004877177707385272,0.0013785922201350331,0.0017240095185115933
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM453.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9970988035202026,0.9970988035202026,2.4435776140308008e-06,0.0027084313333034515,0.00017358640616293997,1.6747433619457297e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0061_a02b01c2d0e0f1g0h1(1).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9926930665969849,0.9926930665969849,0.00011509861360536888,0.004847519565373659,0.001761561376042664,0.0005828607245348394
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/form_containers_grey/Image_2.png,4,PS Plastic,4,PS Plastic,0.34493282437324524,0.19380728900432587,0.30571886897087097,0.04478425905108452,0.1107567846775055,0.34493282437324524
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_2.png,4,PS Plastic,4,PS Plastic,0.527778148651123,0.17834901809692383,0.17581520974636078,0.03346840664744377,0.08458927273750305,0.527778148651123
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM59.jpg,0,HDPE Plastic,0,HDPE Plastic,0.8894434571266174,0.8894434571266174,0.0001544207043480128,0.10283466428518295,0.007025133352726698,0.000542287714779377
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174846.jpg,3,PP Plastic,3,PP Plastic,0.8275426030158997,0.03082042932510376,0.03807644546031952,0.028401749208569527,0.8275426030158997,0.07515886425971985
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/IMG_20220209_220509.jpg,2,PET Plastic,3,PP Plastic,0.4257005453109741,0.18529270589351654,0.12348905950784683,0.21446828544139862,0.4257005453109741,0.05104942247271538
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_173255.jpg,3,PP Plastic,3,PP Plastic,0.9665615558624268,0.008604698814451694,0.017613565549254417,0.002334441291168332,0.9665615558624268,0.004885684233158827
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0095_a05b01c2d2e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9998371601104736,6.220206705620512e-05,1.3231162483862136e-05,7.260322308866307e-05,0.9998371601104736,1.48243889270816e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0165_jpg.rf.2e624da5e2c3680fdd10a0de1df17811.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9976561069488525,0.0003215583856217563,0.9976561069488525,0.00039653349085710943,0.0010238169925287366,0.0006019418360665441
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET421.jpg,2,PET Plastic,2,PET Plastic,0.9997290968894958,0.00017368103726767004,1.6004602002794854e-05,0.9997290968894958,4.954031828674488e-05,3.1683674023952335e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c2d0e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9980815649032593,0.9980815649032593,1.3466286873153877e-05,0.00012167118256911635,0.0016303606098517776,0.00015285455447155982
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (193) 17.43.56.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9908874034881592,0.0017935044597834349,0.9908874034881592,0.0022839228622615337,0.0028814622201025486,0.002153712324798107
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/P_W (491).jpg,0,HDPE Plastic,0,HDPE Plastic,0.926076352596283,0.926076352596283,0.0033907329197973013,0.004034657962620258,0.04278413951396942,0.02371414750814438
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0016_jpg.rf.c2f5a6e7674eafc6f40557c55a9addc2.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9844813346862793,0.003090650076046586,0.9844813346862793,0.0052063604816794395,0.005818903911858797,0.0014027183642610908
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174423.jpg,3,PP Plastic,3,PP Plastic,0.9155168533325195,0.06717859208583832,0.005900527350604534,0.0053967759013175964,0.9155168533325195,0.00600719777867198
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET811.jpg,2,PET Plastic,2,PET Plastic,0.9999568462371826,3.737416773219593e-05,3.170213744851935e-07,0.9999568462371826,3.897635451721726e-06,1.562925490361522e-06
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,506.jpg",2,PET Plastic,2,PET Plastic,0.7030665874481201,0.24820709228515625,0.0005439681117422879,0.7030665874481201,0.04114682599902153,0.007035504560917616
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cvhtd_jpg.rf.131e76dce79be2ebf4081c823cc0a9c4.jpg,2,PET Plastic,2,PET Plastic,0.9997915625572205,9.541394683765247e-05,4.7237565013347194e-05,0.9997915625572205,4.233237632433884e-05,2.3462966055376455e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/0058_a06b01c2d1e0f0g0h2.jpg,4,PS Plastic,4,PS Plastic,0.9982600808143616,0.00026108240126632154,0.00045572943054139614,0.0001291750668315217,0.0008939852705225348,0.9982600808143616
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET695.jpg,2,PET Plastic,2,PET Plastic,0.9968646168708801,0.0005532690556719899,0.0013030492700636387,0.9968646168708801,0.0007476105820387602,0.0005314075388014317
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0096_a02b04c1d2e0f0g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9951649904251099,0.9951649904251099,0.001498519559390843,0.0006455901311710477,0.0023192421067506075,0.00037172637530602515
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (102).jpg,1,LDPE Plastic,1,LDPE Plastic,0.95707768201828,0.008269271813333035,0.95707768201828,0.008608278818428516,0.019150525331497192,0.006894228048622608
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-654_jpg.rf.dfde0d97cb9156860cf43d54ed2a7127.jpg,4,PS Plastic,4,PS Plastic,0.9980564713478088,0.00024615731672383845,0.001247289590537548,5.893402703804895e-05,0.00039114613900892437,0.9980564713478088
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/form_sheets_grey/PS-654_jpg.rf.dfde0d97cb9156860cf43d54ed2a7127.jpg,4,PS Plastic,4,PS Plastic,0.9980877041816711,0.00025398735306225717,0.0011270346585661173,7.292782538570464e-05,0.00045828099246136844,0.9980877041816711
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0010_a02b01c2d0e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9963836669921875,0.9963836669921875,0.00016081925423350185,0.0010180785320699215,0.0022144492249935865,0.00022290012566372752
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0010_a02b01c1d0e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9980822801589966,0.9980822801589966,7.497382284782361e-06,0.0008467810112051666,0.000873930286616087,0.00018955701671075076
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0095_a05b01c1d2e0f0g0h2.jpg,3,PP Plastic,3,PP Plastic,0.9984080195426941,0.0009230967261828482,1.0736730473581702e-05,0.0006044456386007369,0.9984080195426941,5.373682142817415e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0010_a02b01c1d2e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9888297915458679,0.9888297915458679,0.00013126425619702786,0.004897634498775005,0.005461679771542549,0.0006797004025429487
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/aydik_jpg.rf.62a812a6cc4bbc6862643b90d9085dd2.jpg,2,PET Plastic,2,PET Plastic,0.9996836185455322,0.00011140836431877688,0.0001643468567635864,0.9996836185455322,3.213558375136927e-05,8.465221071674023e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-170_jpg.rf.4149e1d6511e67d799b9882e592ab1af.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9783923625946045,0.004408628214150667,0.9783923625946045,0.009762205183506012,0.0035582901909947395,0.0038785773795098066
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG20220210150815.jpg,3,PP Plastic,3,PP Plastic,0.9327958822250366,0.009936000220477581,0.02620944380760193,0.002965463325381279,0.9327958822250366,0.028093231841921806
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-110_jpg.rf.944cbae7247da596b712b038f107eecb.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9927653670310974,0.0016163605032488704,0.9927653670310974,0.002548134420067072,0.0013001114130020142,0.001769965747371316
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (20).jpg,1,LDPE Plastic,1,LDPE Plastic,0.8149139285087585,0.02210499532520771,0.8149139285087585,0.012159185484051704,0.11215807497501373,0.03866387903690338
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/P_W (383).jpg,2,PET Plastic,0,HDPE Plastic,0.9960660338401794,0.9960660338401794,0.0001533472241135314,0.0015354222850874066,0.0007504848181270063,0.0014947436284273863
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-459_jpg.rf.ff85da56c08f5cf449bfd8af296c7bbe.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9972357153892517,0.0005801126244477928,0.9972357153892517,0.0008359574712812901,0.0006971237016841769,0.0006511318497359753
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM452.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9974454641342163,0.9974454641342163,3.7057732697576284e-05,0.0011136005632579327,0.0013174234190955758,8.653962868265808e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0039_a02b01c2d1e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9998990297317505,0.9998990297317505,3.163384917570511e-06,7.174309303081827e-06,7.468583498848602e-05,1.6002759366529062e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET539.jpg,2,PET Plastic,2,PET Plastic,0.9992901086807251,0.00012261432129889727,8.50654105306603e-05,0.9992901086807251,0.0003130051773041487,0.00018913035455625504
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0021_a02b01c2d3e1f0g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.8805264234542847,0.8805264234542847,0.0004883101209998131,0.006827085744589567,0.1103358268737793,0.0018223634688183665
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,381.jpg",2,PET Plastic,2,PET Plastic,0.9830754995346069,0.008538720197975636,5.626847269013524e-05,0.9830754995346069,0.0062553477473556995,0.0020741820335388184
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET331.jpg,2,PET Plastic,2,PET Plastic,0.9961152076721191,0.0019676946103572845,0.0007510817958973348,0.9961152076721191,0.0009460353176109493,0.0002199911541538313
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (206).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9920342564582825,0.0022455791477113962,0.9920342564582825,0.0016494591254740953,0.002728693652898073,0.0013419564347714186
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c1d3e0f0g0h0.jpg,2,PET Plastic,2,PET Plastic,0.983519971370697,0.0012277505593374372,0.0020403244998306036,0.983519971370697,0.011710318736732006,0.0015016035176813602
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174145.jpg,3,PP Plastic,3,PP Plastic,0.9888967275619507,0.0016642938135191798,0.0026047034189105034,0.0019510904094204307,0.9888967275619507,0.0048831976018846035
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174712.jpg,3,PP Plastic,3,PP Plastic,0.8979136943817139,0.005853663198649883,0.07606719434261322,0.004911178257316351,0.8979136943817139,0.015254233963787556
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET736.jpg,2,PET Plastic,2,PET Plastic,0.9995966553688049,0.0003234469913877547,6.697133812849643e-06,0.9995966553688049,5.5824810260673985e-05,1.738229548209347e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (15).jpg,1,LDPE Plastic,1,LDPE Plastic,0.8327957987785339,0.019197367131710052,0.8327957987785339,0.043212100863456726,0.09895370900630951,0.005840982310473919
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET703.jpg,2,PET Plastic,2,PET Plastic,0.9992037415504456,0.00016065868840087205,9.16834978852421e-05,0.9992037415504456,0.0004615865764208138,8.236565190600231e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers_grey/0011_a05b00c2d0e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9710903763771057,0.021608641371130943,9.380406845593825e-05,0.002057756297290325,0.9710903763771057,0.005149488802999258
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/rectangle_containers/0011_a05b00c2d0e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9845113754272461,0.0046750991605222225,0.00014001507952343673,0.003723567584529519,0.9845113754272461,0.006949971430003643
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers/0011_a05b00c2d0e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9845113754272461,0.0046750991605222225,0.00014001507952343673,0.003723567584529519,0.9845113754272461,0.006949971430003643
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET361.jpg,2,PET Plastic,2,PET Plastic,0.9998815059661865,4.5760047214571387e-05,4.5203985791886225e-05,0.9998815059661865,1.1849873772007413e-05,1.5647534382878803e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/styrofoam-147-_jpg.rf.b9cce8100c473cf6576413b1a6737607.jpg,4,PS Plastic,1,LDPE Plastic,0.7327529191970825,0.02615279145538807,0.7327529191970825,0.09248746186494827,0.021760892122983932,0.12684600055217743
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET462.jpg,2,PET Plastic,2,PET Plastic,0.9974519610404968,0.0017617290141060948,2.145618236681912e-05,0.9974519610404968,0.0006028457428328693,0.00016204141138587147
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/IMG_20220209_182707.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9794167876243591,0.9794167876243591,0.000569536758121103,0.0023257771972566843,0.01708618551492691,0.0006015982944518328
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0076_a02b06c2d2e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9903479814529419,0.9903479814529419,0.0002590445219539106,0.0004000003100372851,0.00850007589906454,0.0004929001443088055
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c2d3e0f0g0h2.jpg,2,PET Plastic,2,PET Plastic,0.9312403798103333,0.034315597265958786,0.002640695311129093,0.9312403798103333,0.03126981481909752,0.0005334981251507998
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags_grey/LDPE-21_jpg.rf.0c515cf67b1357f096327440635d29c7.jpg,1,LDPE Plastic,1,LDPE Plastic,0.993771493434906,0.0013181858230382204,0.993771493434906,0.001308353035710752,0.0012249029241502285,0.0023770376574248075
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-21_jpg.rf.0c515cf67b1357f096327440635d29c7.jpg,1,LDPE Plastic,1,LDPE Plastic,0.993187665939331,0.0016475873999297619,0.993187665939331,0.0017479317029938102,0.001106607960537076,0.0023102157283574343
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c2d2e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.999942421913147,0.999942421913147,1.1939069963773363e-06,1.3613278042612365e-06,5.213014082983136e-05,2.9357524908846244e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET445.jpg,2,PET Plastic,2,PET Plastic,0.9993829727172852,0.0002168037462979555,7.977962377481163e-05,0.9993829727172852,0.00021826819283887744,0.00010212127381237224
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cmvaj_jpg.rf.9efdeae6921fa8e75d4f87e24e6180fc.jpg,2,PET Plastic,2,PET Plastic,0.9565384387969971,0.014311668463051319,0.014150268398225307,0.9565384387969971,0.013527387753129005,0.0014721923507750034
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM21.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9994082450866699,0.9994082450866699,5.292790774547029e-06,0.00046381261199712753,6.981071783229709e-05,5.2838360716123134e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles_grey/HDPEM21.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9966674447059631,0.9966674447059631,0.00021575983555521816,0.002522194990888238,0.0003241840749979019,0.0002704292128328234
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (118).jpg,1,LDPE Plastic,1,LDPE Plastic,0.8740056157112122,0.018251800909638405,0.8740056157112122,0.030205456539988518,0.05157524347305298,0.02596190571784973
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-501_jpg.rf.8cfdfc0a0364b06f589be5d14b734fd9.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9952672719955444,0.001203248044475913,0.9952672719955444,0.001800085767172277,0.000825470604468137,0.0009039943106472492
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0075_a02b01c2d3e0f0g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9714444279670715,0.9714444279670715,0.0005071818013675511,0.019259219989180565,0.0071878861635923386,0.0016013109125196934
