image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/IMG_9388_JPG.rf.03172d70e03f82ef456d413d379477ce.jpg,4,PS Plastic,4,PS Plastic,0.9995786547660828,3.986911542597227e-05,0.00023580559354741126,3.7782290746690705e-05,0.00010779424337670207,0.9995786547660828
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/IMG_9388_JPG.rf.37bf614bce92b405bcedcaddc58e5b56.jpg,4,PS Plastic,4,PS Plastic,0.9996059536933899,4.963697210769169e-05,0.00012563240306917578,7.264862506417558e-05,0.00014605766045860946,0.9996059536933899
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/IMG_9388_JPG.rf.afb5c4351af63b85b0fe1db7ead63e01.jpg,4,PS Plastic,4,PS Plastic,0.9994801878929138,6.393122021108866e-05,0.0002868889714591205,4.790945240529254e-05,0.00012111367686884478,0.9994801878929138
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0039_a02b01c1d3e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9972303509712219,0.9972303509712219,0.0012357342056930065,0.00011927464947802946,0.0013300511054694653,8.46754846861586e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/IMG_9362_JPG.rf.d9585f9c0efa8b6bcda67103f482012c.jpg,4,PS Plastic,4,PS Plastic,0.9995741248130798,8.765023812884465e-05,0.00012045968469465151,4.479887866182253e-05,0.00017292976554017514,0.9995741248130798
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/IMG_9362_JPG.rf.f92387c7e260d5d6290c708630db03e1.jpg,4,PS Plastic,4,PS Plastic,0.9983730316162109,0.00034262053668498993,0.000644636049401015,0.00018082007591146976,0.0004588760784827173,0.9983730316162109
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/IMG_9362_JPG.rf.81ead49ca2ca3e3acb0fc22cbb4f9211.jpg,4,PS Plastic,4,PS Plastic,0.9995241165161133,0.00011263077612966299,0.00013765688345301896,5.3464547818293795e-05,0.00017214874969795346,0.9995241165161133
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottiles_grey/0065_a02b03c2d3e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9994658827781677,0.9994658827781677,8.587443153373897e-05,0.00010792237299028784,0.0002317174948984757,0.00010851580736925825
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c2d3e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9997287392616272,0.9997287392616272,2.068215690087527e-05,6.041143205948174e-05,0.00010326325718779117,8.687150693731382e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/aswkx_jpg.rf.72119c611b502c599281ce6f98d489bc.jpg,2,PET Plastic,2,PET Plastic,0.9996844530105591,5.426296411314979e-05,8.560036803828552e-05,0.9996844530105591,8.876269566826522e-05,8.695228461874649e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999748468399048,0.9999748468399048,5.793016953248298e-06,3.935572749469429e-06,6.035468686604872e-06,9.357835551782046e-06
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0061_a02b01c1d1e0f1g0h2(1).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9990938901901245,0.9990938901901245,6.535441934829578e-05,0.00010716114775277674,0.00030763569520786405,0.0004259422712493688
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/0035_a06b01c2d1e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9958454966545105,0.0016092942096292973,0.0014153046067804098,0.0001463767111999914,0.9958454966545105,0.0009834804804995656
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0098_a02b03c1d3e0f0g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9909701347351074,0.9909701347351074,0.0011779854539781809,0.0006017226842232049,0.00695814611390233,0.0002918500395026058
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/form_containers_grey/Image_230.png,4,PS Plastic,4,PS Plastic,0.8486399054527283,0.03863408416509628,0.016704672947525978,0.015395395457744598,0.08062584698200226,0.8486399054527283
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_230.png,4,PS Plastic,4,PS Plastic,0.8794466257095337,0.03900907561182976,0.014879015274345875,0.016880018636584282,0.049785252660512924,0.8794466257095337
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-520_jpg.rf.1590a9018acf2592e76cebd2b6366c5f.jpg,4,PS Plastic,4,PS Plastic,0.9998072981834412,2.053644675470423e-05,6.913622928550467e-05,2.7357797080185264e-05,7.566303975181654e-05,0.9998072981834412
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (101).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9998002648353577,3.7710313335992396e-05,0.9998002648353577,4.687664841185324e-06,0.00010440957703394815,5.300553311826661e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0099_a02b01c2d1e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999641180038452,0.9999641180038452,4.808618541574106e-06,1.5751778846606612e-05,7.29564817447681e-06,8.038640771701466e-06
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM227.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9989387392997742,0.9989387392997742,7.035640010144562e-05,0.00036490883212536573,0.0005119718844071031,0.00011410607839934528
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,771.jpg",2,PET Plastic,2,PET Plastic,0.9933451414108276,0.001377374050207436,0.0032833339646458626,0.9933451414108276,0.0010065232636407018,0.0009876542026177049
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,224.jpg",2,PET Plastic,2,PET Plastic,0.9939036965370178,0.0008606617338955402,6.175378803163767e-05,0.9939036965370178,0.005051708314567804,0.00012215909373480827
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bdnyx_jpg.rf.bd350d41c4aff19d138f8e6ba336d049.jpg,2,PET Plastic,2,PET Plastic,0.9994403719902039,8.450262248516083e-05,0.0003484178159851581,0.9994403719902039,3.603200093493797e-05,9.059325384441763e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-230_jpg.rf.814b1f425c580f6b25fa6bd3bb2e6715.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9989482760429382,0.00014746807573828846,0.9989482760429382,0.00034173554740846157,0.00022902223281562328,0.00033349404111504555
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET731.jpg,2,PET Plastic,2,PET Plastic,0.9994145631790161,0.00035390135599300265,3.737053702934645e-05,0.9994145631790161,5.5038370192050934e-05,0.00013908666733186692
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/culok_jpg.rf.df34d102d128e10755b809a1619cc626.jpg,2,PET Plastic,2,PET Plastic,0.9995278120040894,2.5742263460415415e-05,0.0001176875812234357,0.9995278120040894,0.00029354754951782525,3.52706374542322e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (1).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9965041875839233,0.0002732597349677235,0.9965041875839233,0.00012524076737463474,0.0008771936991252005,0.002220219001173973
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (1).png,1,LDPE Plastic,1,LDPE Plastic,0.9993239641189575,8.996397082228214e-05,0.9993239641189575,1.6817815776448697e-05,0.00035004341043531895,0.00021922637824900448
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/abywq_jpg.rf.40979fdfa364d24db32db72ae60e3450.jpg,2,PET Plastic,2,PET Plastic,0.9970369338989258,0.000249050441198051,0.0009924514451995492,0.9970369338989258,0.00025313557125627995,0.0014684255002066493
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-703_jpg.rf.ecb20d25fbbc6ed8cf0bdfa206d1bab7.jpg,4,PS Plastic,4,PS Plastic,0.9991466999053955,0.0002535725070629269,8.348300616489723e-05,0.00019369735673535615,0.00032260839361697435,0.9991466999053955
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM458.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9991556406021118,0.9991556406021118,1.7217218555742875e-05,0.00017065233259927481,0.0006155556184239686,4.090382208232768e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0098_a02b03c2d0e0f0g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9994103908538818,0.9994103908538818,0.00018804696446750313,3.430146171012893e-05,0.00029657609411515296,7.070447463775054e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (47).jpg,1,LDPE Plastic,1,LDPE Plastic,0.995760977268219,0.0034475019201636314,0.995760977268219,4.6151017158990726e-05,0.0004491673316806555,0.00029618130065500736
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (73).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9990150928497314,0.0009223315282724798,0.9990150928497314,3.7723896184616024e-06,3.771172123379074e-05,2.1056117475382052e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0061_a02b01c2d1e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9984103441238403,0.9984103441238403,0.00027223877259530127,0.0006477340357378125,0.0003613388689700514,0.0003083883784711361
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/IMG_20220209_182147.jpg,0,HDPE Plastic,0,HDPE Plastic,0.998579740524292,0.998579740524292,0.00011256686411798,0.0007159010856412351,0.0004511528823059052,0.00014063653361517936
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM48.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9919769167900085,0.9919769167900085,4.2959331040037796e-05,0.005470760632306337,0.0021138330921530724,0.00039555010152980685
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0162_jpg.rf.9a1981dd31050787a474bb8ac0693d45.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9984684586524963,0.0002543948357924819,0.9984684586524963,0.0001786288048606366,0.00018084391194861382,0.0009176429011859
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,742.jpg",2,PET Plastic,2,PET Plastic,0.9953358769416809,0.00026348367100581527,0.0006922179600223899,0.9953358769416809,0.002768672304227948,0.000939801218919456
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET629.jpg,2,PET Plastic,2,PET Plastic,0.9975222945213318,0.0016262459103018045,0.0001541552774142474,0.9975222945213318,0.0004919570055790246,0.00020537138334475458
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM568.JPG,0,HDPE Plastic,0,HDPE Plastic,0.9998739957809448,0.9998739957809448,1.6312531442963518e-05,7.22655386198312e-05,1.5037800039863214e-05,2.243127346446272e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0295_jpg.rf.065b088f4f3e5e4867e8290e9faee15b.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9991065859794617,5.574100941885263e-05,0.9991065859794617,3.716060018632561e-05,0.000396562012610957,0.0004039217601530254
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET490.jpg,2,PET Plastic,2,PET Plastic,0.9992448091506958,7.144385017454624e-05,1.4354411177919246e-05,0.9992448091506958,0.0003940215683542192,0.0002754388842731714
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-787_jpg.rf.0c785dc43d2465bb8a78b7a52c615efe.jpg,4,PS Plastic,4,PS Plastic,0.9994314312934875,0.00011310058471281081,0.00017426699923817068,0.00014384837413672358,0.00013737895642407238,0.9994314312934875
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-431_jpg.rf.249b0f57fc04a7a0ae6d37d000ecb703.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9995248317718506,0.00018117376021109521,0.9995248317718506,7.238553371280432e-05,0.0001582244731253013,6.332845805445686e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (151).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9922439455986023,0.0009664377430453897,0.9922439455986023,3.910712985089049e-05,0.0003981584159191698,0.00635235570371151
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-293_jpg.rf.bde4224432d30d40d24d3dcd6f1e0888.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9973316192626953,0.0002378210483584553,0.9973316192626953,0.0014015673659741879,0.0004589781165122986,0.0005701100453734398
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0077_a02b01c2d2e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9956287145614624,0.9956287145614624,0.00012467427586670965,0.002597352722659707,0.0012443457962945104,0.0004048131813760847
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM500.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9889321327209473,0.9889321327209473,0.0027713982854038477,0.0010933901648968458,0.005274311173707247,0.0019287053728476167
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-40_jpg.rf.a5a123359eee300daad58ce7995bacd6.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9941089153289795,0.0002470378531143069,0.9941089153289795,0.0038302557077258825,0.000524973263964057,0.0012888177298009396
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-40_jpg.rf.e55415c481da52b2769ed03c2ab0823d.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9989457726478577,0.0002529573393985629,0.9989457726478577,4.820538742933422e-05,8.445734420092776e-05,0.0006686285487376153
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/train_LDPE-47_jpg.rf.610bad0d856c5afe10fe1ff56827726f.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9993385672569275,0.0003742149565368891,0.9993385672569275,6.89387961756438e-05,0.00014823279343545437,7.00607561157085e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cbzxm_jpg.rf.2399244408126d3169b792107dfab1c5.jpg,2,PET Plastic,2,PET Plastic,0.9972328543663025,9.10413364181295e-05,0.002168460749089718,0.9972328543663025,0.00028634408954530954,0.00022127020929474384
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0010_a02b01c1d3e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9985660910606384,0.9985660910606384,0.00012148785026511177,0.00017359218327328563,0.0009785512229427695,0.00016039547335822135
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM142.jpg,0,HDPE Plastic,0,HDPE Plastic,0.998584508895874,0.998584508895874,0.0003268971631769091,0.00023552165657747537,0.000727357342839241,0.00012580682232510298
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0080_a05b00c1d2e0f1g0h2.jpg,2,PET Plastic,2,PET Plastic,0.9929389953613281,2.293997567903716e-06,3.7542456993833184e-05,0.9929389953613281,0.007008071057498455,1.3096714610583149e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/Plastic_377_jpg.rf.77917ecb16b6a31b0e94129838e490b3.jpg,4,PS Plastic,4,PS Plastic,0.9941977262496948,0.001971007790416479,0.0008344224188476801,0.00124142796266824,0.001755332457832992,0.9941977262496948
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/form_sheets_grey/Plastic_377_jpg.rf.77917ecb16b6a31b0e94129838e490b3.jpg,4,PS Plastic,4,PS Plastic,0.9857538938522339,0.00509595824405551,0.0034550088457763195,0.0016146883135661483,0.0040804194286465645,0.9857538938522339
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/akzlw_jpg.rf.d4ae9247059ec7de3f13dc3628e33012.jpg,2,PET Plastic,2,PET Plastic,0.9998581409454346,3.704314440255985e-05,9.610666893422604e-06,0.9998581409454346,6.532549014082178e-05,2.9792039640597068e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (127).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9994344115257263,3.687032585730776e-05,0.9994344115257263,4.765078756463481e-06,0.0003168087569065392,0.00020709804084617645
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0023_a02b01c2d3e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9928690791130066,0.9928690791130066,0.0006387598696164787,0.0008212961256504059,0.005025050137192011,0.0006457739509642124
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-864_jpg.rf.5a3574d591f4346dfdf92882507dcb85.jpg,4,PS Plastic,4,PS Plastic,0.999757707118988,3.340070179547183e-05,5.352546213543974e-05,9.71892150118947e-05,5.821654121973552e-05,0.999757707118988
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM315.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9997066855430603,0.9997066855430603,5.8600471675163135e-05,5.128826524014585e-05,7.378013106063008e-05,0.00010959416249534115
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (186) 17.43.56.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9995803236961365,0.00012697206693701446,0.9995803236961365,6.982847844483331e-05,0.00015405434533022344,6.883720197947696e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0078_a02b07c2d1e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9982206225395203,0.9982206225395203,0.00046803097939118743,0.0005147418123669922,0.0005102830473333597,0.00028625319828279316
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0039_a02b01c1d2e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9998906850814819,0.9998906850814819,3.5290486266603693e-06,5.846688509336673e-05,1.9888013412128203e-05,2.7370908355806023e-05
