image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/plastic-24-_jpg.rf.2639229fc3ab011344c4de92b880538d.jpg,4,PS Plastic,1,LDPE Plastic,0.9996323585510254,2.1182069758651778e-05,0.9996323585510254,2.345046232221648e-05,1.5537074432359077e-05,0.0003074576670769602
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/akygd_jpg.rf.c5a8a0235caadc36abb0144d517614a6.jpg,2,PET Plastic,2,PET Plastic,0.9999986886978149,2.3386233749533858e-07,5.007299819226319e-07,0.9999986886978149,1.6154739057583356e-07,3.0663912298223295e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM102.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9997535347938538,0.9997535347938538,2.4196359049710736e-07,0.00021269632270559669,3.1151339499047026e-05,2.3308514300879324e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cmqyg_jpg.rf.c4d9dc44dbf6809602d6920061766a81.jpg,2,PET Plastic,2,PET Plastic,0.9999946355819702,1.244592567672953e-06,2.177803253289312e-06,0.9999946355819702,5.342553208720346e-07,1.3760574120169622e-06
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,602.jpg",2,PET Plastic,2,PET Plastic,0.9986314177513123,0.0013423380441963673,1.5736068235128187e-05,0.9986314177513123,2.27076884584676e-06,8.255310603999533e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG20220210154618.jpg,3,PP Plastic,3,PP Plastic,0.999170184135437,0.0006347898743115366,0.00014618501882068813,3.428458148846403e-05,0.999170184135437,1.462680575059494e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-532_jpg.rf.7e880b76403c15d83d152b2331e320d6.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999703168869019,1.7424918041797355e-05,0.9999703168869019,3.2018483580031898e-06,5.761475676990813e-06,3.367443241586443e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (23).jpg,1,LDPE Plastic,1,LDPE Plastic,1.0,1.2584801256654288e-10,1.0,2.850926994479863e-10,2.646823038521262e-11,1.774446839464261e-10
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM85.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,4.999001212979692e-10,3.06662748528197e-08,4.1989927979102504e-08,4.844082912569547e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-532_jpg.rf.74d6d9ec0560e638a4c4513b3adddd8d.jpg,4,PS Plastic,4,PS Plastic,0.9999947547912598,4.173698926024372e-06,1.0230196494376287e-06,2.0807593870131313e-08,8.15326739456168e-09,0.9999947547912598
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET506.jpg,2,PET Plastic,2,PET Plastic,0.9999990463256836,5.160937348591688e-07,4.717547952282075e-08,0.9999990463256836,6.29024157206004e-08,3.7534050534304697e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-289_jpg.rf.f5f7dc1460575048c53aeb2fbdb6bf05.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9997031092643738,5.122731818119064e-05,0.9997031092643738,0.00014418913633562624,8.161680307239294e-05,1.9774653992499225e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM245.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999977350234985,0.9999977350234985,1.5333533553985035e-08,2.072106099149096e-06,5.6647877499926835e-08,9.431634140355527e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (190).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9754971265792847,0.009409087710082531,0.9754971265792847,0.0005457907682284713,0.00716780498623848,0.007380275055766106
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/Image_131.png,3,PP Plastic,3,PP Plastic,0.7348827719688416,0.012729661539196968,0.24861449003219604,0.0017195920227095485,0.7348827719688416,0.0020534610375761986
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers_grey/Image_131.png,3,PP Plastic,3,PP Plastic,0.6349261999130249,0.006470143795013428,0.35583561658859253,0.001289822394028306,0.6349261999130249,0.0014781542122364044
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_131.png,3,PP Plastic,4,PS Plastic,0.5197188854217529,0.05691251531243324,0.18909645080566406,0.01855960302054882,0.21571263670921326,0.5197188854217529
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM401.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,1.045348918538025e-09,5.785586454365443e-10,2.4025238687386263e-08,4.750462245795006e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (200).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9983124732971191,0.00158674456179142,0.9983124732971191,8.2129416114185e-05,2.539391516620526e-06,1.6180818420252763e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c1d3e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999996423721313,0.9999996423721313,1.134923444112701e-08,2.2385106035471836e-07,7.046419625567069e-08,4.477883308595665e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0096_a02b04c2d2e0f0g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9961134195327759,0.9961134195327759,3.8151360968186054e-06,9.307926234214392e-07,0.003870028769597411,1.1772242032748181e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0039_a02b01c2d2e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,1.8353224495726295e-10,2.709127089328689e-10,2.0330026551107494e-09,1.8575705418300004e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/styrofoam-134-_jpg.rf.20a88e833d9ce6ef6f98eaa555b46d73.jpg,4,PS Plastic,4,PS Plastic,0.9999979734420776,6.698615351297121e-08,3.512479906930821e-08,8.746440016693668e-09,1.8920511593023548e-06,0.9999979734420776
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-606_jpg.rf.88793840786a8e6785b67cbaa407e744.jpg,4,PS Plastic,4,PS Plastic,0.999991774559021,1.990063765333616e-06,5.449398486234713e-06,4.0118680999512435e-07,3.8012086633898434e-07,0.999991774559021
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-829_jpg.rf.a7c60195480b1ea07424063f35a6c5a0.jpg,4,PS Plastic,4,PS Plastic,1.0,5.0890637481870726e-08,3.258496583669057e-09,1.2225399581566876e-09,3.268243897736056e-09,1.0
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/cif.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9988924860954285,0.9988924860954285,2.837328975147102e-05,0.0005481222178786993,0.0004856357700191438,4.5363052777247503e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-161_jpg.rf.278bf0a032591d4b812045a7e6d78f87.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999104738235474,3.4550801501609385e-05,0.9999104738235474,2.0411371224327013e-05,1.5472289305762388e-05,1.9020681065740064e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bvrlh_jpg.rf.2c52f3660f7d0065866cc2934cafce81.jpg,2,PET Plastic,2,PET Plastic,0.9999494552612305,8.716635420569219e-06,1.6351752492482774e-05,0.9999494552612305,1.8610055121826008e-05,6.857802873128094e-06
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,677.jpg",2,PET Plastic,2,PET Plastic,0.9999986886978149,1.0598736253086827e-06,1.799006987823759e-08,0.9999986886978149,4.8915040906649665e-08,1.6612828801498836e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-613_jpg.rf.eca7932b4ea47fe7267ff233f5136b35.jpg,4,PS Plastic,4,PS Plastic,0.9997001886367798,0.0002056145458482206,7.197121885837987e-05,6.672402832919033e-06,1.559348493174184e-05,0.9997001886367798
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/form_sheets_grey/PS-613_jpg.rf.eca7932b4ea47fe7267ff233f5136b35.jpg,4,PS Plastic,4,PS Plastic,0.9997707009315491,0.00016238885291386396,5.0746704800985754e-05,5.073618012829684e-06,1.0957060112559702e-05,0.9997707009315491
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/irregular_containers/0036_a05b00c1d1e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.999467670917511,0.00043303961865603924,8.289590914500877e-05,1.291639910050435e-05,0.999467670917511,3.4236836654599756e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/P_W (1350).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999797344207764,0.9999797344207764,2.7881642381544225e-06,2.1151269891106494e-07,8.996167366603913e-08,1.719924148346763e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_173315.jpg,3,PP Plastic,3,PP Plastic,0.9997946619987488,0.0001189131144201383,4.78464353363961e-05,1.263354170077946e-05,0.9997946619987488,2.606943598948419e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-708_jpg.rf.1f94f04b127af682e1b7c2ef0583f660.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9998600482940674,2.555846731411293e-05,0.9998600482940674,9.428600606042892e-06,5.389355283114128e-05,5.10227182530798e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM453.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,3.1847682585746384e-13,8.787320870951021e-10,9.444051443652235e-13,5.073285541667971e-12
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0061_a02b01c2d0e0f1g0h1(1).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999960660934448,0.9999960660934448,7.970050575067944e-08,4.630100249869429e-07,1.2823838915210217e-06,2.1064342945464887e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/form_containers_grey/Image_2.png,4,PS Plastic,4,PS Plastic,0.46769899129867554,0.09009521454572678,0.32735392451286316,0.007377301342785358,0.10747450590133667,0.46769899129867554
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_2.png,4,PS Plastic,4,PS Plastic,0.5432597994804382,0.1019742488861084,0.2483355849981308,0.01360242161899805,0.09282802045345306,0.5432597994804382
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM59.jpg,0,HDPE Plastic,0,HDPE Plastic,0.999981164932251,0.999981164932251,1.6264294799839263e-08,2.3665729997901508e-07,1.862671342678368e-05,4.0973450410319856e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174846.jpg,3,PP Plastic,3,PP Plastic,0.9998906850814819,1.666542812017724e-05,7.482487126253545e-05,6.519445378216915e-06,0.9998906850814819,1.1268878552073147e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/IMG_20220209_220509.jpg,2,PET Plastic,3,PP Plastic,0.9447963833808899,0.012810319662094116,0.00031317846151068807,0.04162415489554405,0.9447963833808899,0.00045590061927214265
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_173255.jpg,3,PP Plastic,3,PP Plastic,0.9946972131729126,0.0033900055568665266,0.0010392962722107768,0.0005148359923623502,0.9946972131729126,0.0003585662634577602
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0095_a05b01c2d2e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9997662901878357,0.00023209993378259242,8.793126085038239e-07,2.9184138838900253e-07,0.9997662901878357,4.418287460339343e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0165_jpg.rf.2e624da5e2c3680fdd10a0de1df17811.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999984502792358,7.213405979200616e-07,0.9999984502792358,2.1841799480171176e-08,3.0543949947059446e-07,4.371894419819e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET421.jpg,2,PET Plastic,2,PET Plastic,1.0,3.685867611125104e-08,7.938338875135287e-09,1.0,7.733502727091945e-09,2.1490906831900247e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c2d0e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,3.8924186139890904e-13,1.6828105749155942e-12,6.792976771363701e-12,2.0437768231268416e-12
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (193) 17.43.56.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999998807907104,1.2854656894489835e-08,0.9999998807907104,1.0727625454620693e-09,5.772078282006987e-08,1.426839872920027e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/P_W (491).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999986886978149,0.9999986886978149,6.226998721103882e-07,1.299122516229545e-07,3.3159514600811235e-07,2.9219776820355037e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0016_jpg.rf.c2f5a6e7674eafc6f40557c55a9addc2.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999951124191284,4.563843504001852e-06,0.9999951124191284,1.241824776343492e-08,1.824969757535655e-07,5.900349364651447e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174423.jpg,3,PP Plastic,3,PP Plastic,0.9998788833618164,3.430001925153192e-06,0.00011738685861928388,2.2806187871537986e-07,0.9998788833618164,2.699759704682947e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET811.jpg,2,PET Plastic,2,PET Plastic,1.0,6.560184395709712e-09,2.184166802976506e-08,1.0,5.253821377948498e-09,1.8138479607188174e-09
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,506.jpg",2,PET Plastic,2,PET Plastic,0.999974250793457,1.3098804629407823e-05,7.325108072109288e-06,0.999974250793457,4.4624871406995226e-06,8.834658729028888e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cvhtd_jpg.rf.131e76dce79be2ebf4081c823cc0a9c4.jpg,2,PET Plastic,2,PET Plastic,0.9988495111465454,0.000829144730232656,5.412021346273832e-05,0.9988495111465454,0.00021834192739333957,4.887559043709189e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/0058_a06b01c2d1e0f0g0h2.jpg,4,PS Plastic,4,PS Plastic,0.999994158744812,4.9505197239341214e-06,1.2701777052370744e-07,1.245546172867762e-07,5.700119345419807e-07,0.999994158744812
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET695.jpg,2,PET Plastic,2,PET Plastic,1.0,2.3368984525262704e-09,8.596329204024755e-10,1.0,1.0052576132624225e-10,1.3141951415995834e-10
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0096_a02b04c1d2e0f0g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,1.4105241419315462e-08,8.336001222630784e-09,6.0961786729762935e-09,1.743712729762592e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (102).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999980926513672,2.951126134576043e-07,0.9999980926513672,7.840611715437262e-07,2.9256034395075403e-07,5.81622089157463e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-654_jpg.rf.dfde0d97cb9156860cf43d54ed2a7127.jpg,4,PS Plastic,4,PS Plastic,0.9999862909317017,1.0050326636701357e-05,2.4008854779822286e-06,3.154193848331488e-07,9.78661091721733e-07,0.9999862909317017
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/form_sheets_grey/PS-654_jpg.rf.dfde0d97cb9156860cf43d54ed2a7127.jpg,4,PS Plastic,4,PS Plastic,0.9999979734420776,1.740112793413573e-06,1.6512011313807307e-07,5.242452161269284e-08,7.175019334226818e-08,0.9999979734420776
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0010_a02b01c2d0e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.999197781085968,0.999197781085968,1.4207426829671022e-05,0.00039907361497171223,0.0003298803640063852,5.9120608057128266e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0010_a02b01c1d0e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,4.917279472493874e-09,2.356651540580401e-09,6.84875978151922e-09,2.1485648815655622e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0095_a05b01c1d2e0f0g0h2.jpg,3,PP Plastic,3,PP Plastic,0.9999994039535522,6.095920070947614e-07,3.3223521711533976e-08,3.232386447393765e-08,0.9999994039535522,2.3344068900144066e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0010_a02b01c1d2e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9997881054878235,0.9997881054878235,1.0618465466905036e-06,0.00014329662371892482,3.2049261790234596e-05,3.552716952981427e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/aydik_jpg.rf.62a812a6cc4bbc6862643b90d9085dd2.jpg,2,PET Plastic,2,PET Plastic,0.9999812841415405,5.54182724954444e-06,1.07543255580822e-05,0.9999812841415405,1.8527653082855977e-06,4.879587436334987e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-170_jpg.rf.4149e1d6511e67d799b9882e592ab1af.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999767541885376,6.7980045059812255e-06,0.9999767541885376,8.656894351588562e-06,4.111755515623372e-06,3.748612243725802e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG20220210150815.jpg,3,PP Plastic,3,PP Plastic,0.8588268756866455,0.013031371869146824,0.04083218052983284,0.007543281652033329,0.8588268756866455,0.07976632565259933
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-110_jpg.rf.944cbae7247da596b712b038f107eecb.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999983310699463,2.3390308001580706e-07,0.9999983310699463,5.918964234297164e-07,1.4046202068129787e-07,7.008681564002472e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (20).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9281449317932129,0.00900455191731453,0.9281449317932129,0.00047755747800692916,0.03842254355549812,0.023950442671775818
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/P_W (383).jpg,2,PET Plastic,0,HDPE Plastic,1.0,1.0,3.1793732091500715e-09,1.7565549709219752e-11,1.4768785153163044e-11,3.309669760476197e-10
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-459_jpg.rf.ff85da56c08f5cf449bfd8af296c7bbe.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999749660491943,4.976098352926783e-06,0.9999749660491943,1.6557731896682526e-06,1.1811862350441515e-05,6.590204066014849e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM452.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999996423721313,0.9999996423721313,1.3463842540861748e-10,3.619150845679542e-07,1.566078489112499e-09,1.2876978372489134e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0039_a02b01c2d1e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,3.6293719223555454e-13,9.009726124886708e-12,3.845025860205187e-12,1.3337898494003575e-12
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET539.jpg,2,PET Plastic,2,PET Plastic,0.9999685287475586,2.7225891244597733e-05,3.3828374057520705e-07,0.9999685287475586,2.032270913332468e-06,1.912923380587017e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0021_a02b01c2d3e1f0g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9825061559677124,0.9825061559677124,5.724075890611857e-06,2.6272216473444132e-06,0.017476428300142288,9.182952453556936e-06
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,381.jpg",2,PET Plastic,2,PET Plastic,0.9999972581863403,4.0627091379974445e-07,1.2530774995411775e-07,0.9999972581863403,1.913235792017076e-06,2.901950892919558e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET331.jpg,2,PET Plastic,2,PET Plastic,0.9995075464248657,0.0004752760287374258,1.4180301150190644e-05,0.9995075464248657,1.569959863445547e-06,1.4701785175930127e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (206).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9991089701652527,0.00029010092839598656,0.9991089701652527,2.3885992050054483e-05,0.00044268937199376523,0.0001343763287877664
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c1d3e0f0g0h0.jpg,2,PET Plastic,2,PET Plastic,0.9999969005584717,1.7762650017516535e-08,2.2776318076012103e-07,0.9999969005584717,2.8816868962167064e-06,3.527649994339299e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174145.jpg,3,PP Plastic,3,PP Plastic,0.999852180480957,2.7997650249744765e-05,5.1467082812450826e-05,5.4117066611070186e-05,0.999852180480957,1.4146095054456964e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174712.jpg,3,PP Plastic,3,PP Plastic,0.9999828338623047,3.8343429764609027e-07,1.5190198610071093e-05,1.5857680182307377e-06,0.9999828338623047,6.62356782754614e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET736.jpg,2,PET Plastic,2,PET Plastic,0.9999996423721313,3.059214463974058e-07,8.424051678446176e-09,0.9999996423721313,4.205146098001933e-08,2.364373230534511e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (15).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9614797830581665,0.010328233242034912,0.9614797830581665,0.010690653696656227,0.008875359781086445,0.008625958114862442
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET703.jpg,2,PET Plastic,2,PET Plastic,0.9999998807907104,8.431323550439629e-08,3.551451399630423e-08,0.9999998807907104,1.4678127158163079e-08,1.881325673025458e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers_grey/0011_a05b00c2d0e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9999943971633911,3.4309394436604634e-07,5.704821859353615e-08,5.281348876451375e-06,0.9999943971633911,1.3617347249805789e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/rectangle_containers/0011_a05b00c2d0e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9996659755706787,1.1055422874051146e-05,1.0525317293286207e-06,0.0003201609943062067,0.9996659755706787,1.717002874102036e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers/0011_a05b00c2d0e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9996659755706787,1.1055422874051146e-05,1.0525317293286207e-06,0.0003201609943062067,0.9996659755706787,1.717002874102036e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET361.jpg,2,PET Plastic,2,PET Plastic,0.9999991655349731,4.7351389298455615e-07,1.4731637065779069e-07,0.9999991655349731,1.8741898699659032e-08,2.0685382651208783e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/styrofoam-147-_jpg.rf.b9cce8100c473cf6576413b1a6737607.jpg,4,PS Plastic,4,PS Plastic,0.7132488489151001,0.002085686894133687,0.26488474011421204,0.0017474786145612597,0.018033258616924286,0.7132488489151001
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET462.jpg,2,PET Plastic,2,PET Plastic,0.8951254487037659,0.09620622545480728,0.00027236444293521345,0.8951254487037659,0.007637976203113794,0.00075801886850968
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/IMG_20220209_182707.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9981731176376343,0.9981731176376343,6.145874067442492e-06,0.0016893695574253798,0.00012822159624192864,3.233725237805629e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0076_a02b06c2d2e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999996423721313,0.9999996423721313,1.9890708813363744e-07,6.630428828202639e-08,1.1790289633495377e-08,2.1330002653030533e-08
